Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M08_RCFR_AC_W3_S5_Epo52.hdf5,0.3008849557522124,0.21520514883346742,0.0,0.13244463713017174,0.07141061618789923,2.4117052776379024,0.6563806411419113,0.00675,0.027,0.9932727300785684,0.9733612415243368,0.16029766693483508,0.0,0.05490748189863234,0.0,0.3081761006289308,5,52
M08_RCFR_AC_W3_S5_Epo53.hdf5,0.347609561752988,0.25378486055776894,0.0,0.14313175763024452,0.07939494845832212,2.5880750564450445,0.8134260195327213,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.1888446215139442,0.0,0.0649402390438247,0.0,0.35947712418300654,5,53
M08_RCFR_AC_W3_S5_Epo54.hdf5,0.33613938919342207,0.22826938136256852,0.0,0.139683496064851,0.07826110731671052,2.8072075137529575,0.6489832546303186,0.007,0.028,0.9930244429332351,0.9723883668012469,0.17932654659357872,0.0,0.04894283476898982,0.0,0.31645569620253167,5,54
M08_RCFR_AC_W3_S5_Epo55.hdf5,0.4072184429327287,0.2923280423280423,0.0007558578987150416,0.16154182691417673,0.08493418892620534,2.420391616694202,0.8358596269820907,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.23223733938019653,0.0007558578987150416,0.060090702947845805,0.0,0.37976782752902155,5,55
M08_RCFR_AC_W3_S5_Epo56.hdf5,0.4425223214285714,0.30338541666666663,0.019345238095238096,0.1650122570533183,0.09992884835313558,2.4904489429636887,0.7662586530606197,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.2544642857142857,0.019345238095238096,0.04892113095238095,0.0,0.3617021276595745,5,56
M08_RCFR_AC_W3_S5_Epo57.hdf5,0.5070075757575757,0.40473484848484853,0.11742424242424243,0.20146669248251176,0.09302982280469718,2.279732292297876,0.9238595422170554,0.0,0.0,1.0,1.0,0.3528409090909091,0.11742424242424243,0.05189393939393939,0.0,0.541871921182266,5,57
M08_RCFR_AC_W3_S5_Epo58.hdf5,0.5914539829853055,0.4970997679814385,0.29156999226604796,0.23122371124337393,0.11513288611294739,2.108541599869908,0.8799815910315455,0.0,0.0,1.0,1.0,0.4474091260634184,0.22041763341067286,0.049690641918020105,0.0007733952049497294,0.4592074592074592,5,58
M08_RCFR_AC_W3_S5_Epo59.hdf5,0.6464905362776026,0.5847791798107256,0.4235015772870662,0.279408296792526,0.13117208249014614,1.7758224846926653,0.9394548954077574,0.0,0.0,1.0,1.0,0.5581624605678234,0.3438485804416404,0.026616719242902206,0.0,0.3579175704989154,5,59
M08_RCFR_AC_W3_S5_Epo60.hdf5,0.757269789983845,0.7257673667205169,0.6316639741518578,0.3650324493100631,0.17206689798439606,1.4259662740007097,0.9218775102172522,0.0,0.0,1.0,1.0,0.7174878836833603,0.6211631663974152,0.008279483037156705,0.0,0.22265625,5,60
M08_RCFR_AC_W3_S5_Epo61.hdf5,0.8614532019704434,0.8497536945812808,0.7019704433497537,0.5036318763054554,0.2265846071307577,1.3591971479531608,0.7279617799269862,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.8423645320197044,0.7011494252873564,0.007389162561576355,0.0008210180623973727,0.10211267605633803,5,61
M08_RCFR_AC_W3_S5_Epo62.hdf5,0.865924092409241,0.858085808580858,0.6575907590759076,0.6351179009753163,0.3005669816003545,1.133627801748269,0.046480413404892285,0.217,0.868,0.8049299693050015,0.41979029080811425,0.8512788778877888,0.6542904290429042,0.006806930693069307,0.0008250825082508251,0.050335570469798654,5,62
M08_RCFR_AC_W3_S5_Epo63.hdf5,0.8674399337199669,0.8587406793703397,0.6338028169014085,0.7468080963186703,0.3810562464163459,1.2016097546260276,0.6114211585314051,0.01525,0.041,0.9848656924003448,0.9598291299477989,0.7007042253521127,0.02236951118475559,0.158036454018227,0.0,0.03130148270181219,5,63
M08_RCFR_AC_W3_S5_Epo64.hdf5,0.8507030603804797,0.8389164598842018,0.5905707196029777,0.6835007709787922,0.39867303321028824,1.2745605017090744,0.5317655942984445,0.012,0.048,0.9880717128619305,0.9531337870775047,0.6918941273779984,0.009098428453267164,0.1470223325062035,0.0,0.03986710963455149,5,64
M08_RCFR_AC_W3_S5_Epo65.hdf5,0.782258064516129,0.7531017369727047,0.46732837055417703,0.47187521790281417,0.2918208959367879,1.0519779521133272,0.24892757467536533,0.206,0.469,0.8138330762829207,0.6256275831563107,0.39309346567411085,0.0008271298593879239,0.36000827129859386,0.0,0.0944055944055944,5,65
M08_RCFR_AC_W3_S5_Epo66.hdf5,0.8159636062861869,0.7998345740281224,0.5119933829611248,0.4032551753208257,0.24084780079743165,1.1605909686469238,0.4412336189775542,0.018250000000000002,0.041,0.9819155227901859,0.9598291299477989,0.013234077750206782,0.0,0.7866004962779156,0.4838709677419355,0.4259818731117825,5,66
M08_RCFR_AC_W3_S5_Epo67.hdf5,0.6331679073614558,0.5794044665012408,0.369727047146402,0.2474762125240378,0.14458634219750427,2.179701821992483,1.3383654851559283,0.0,0.0,1.0,1.0,0.013854425144747726,0.0008271298593879239,0.5655500413564929,0.3664185277088503,0.32063492063492066,5,67
M08_RCFR_AC_W3_S5_Epo68.hdf5,0.5444214876033058,0.4706611570247934,0.2702479338842975,0.20669903757669694,0.11454372013929275,2.3074519172780072,1.481352356083265,0.0,0.0,1.0,1.0,0.016322314049586777,0.0008264462809917355,0.4543388429752066,0.2694214876033058,0.4222222222222222,5,68
M08_RCFR_AC_W3_S5_Epo69.hdf5,0.4717874794069193,0.3780889621087315,0.24052718286655683,0.1740803036719957,0.11704998740848825,3.627583294861829,2.1536469136892453,0.0,0.0,1.0,1.0,0.014415156507413509,0.0016474464579901153,0.3636738056013179,0.23887973640856672,0.3081761006289308,5,69
M08_RCFR_AC_W3_S5_Epo70.hdf5,0.3996320523303352,0.2800490596892886,0.12101390024529844,0.152294128433219,0.09985533286024523,3.3432612160295876,2.274666945179989,0.0,0.0,1.0,1.0,0.016762060506950123,0.0,0.2632869991823385,0.12101390024529844,0.3419354838709677,5,70
M08_RCFR_AC_W3_S5_Epo71.hdf5,0.3768262987012987,0.2479707792207792,0.025162337662337664,0.1460802387739054,0.08566816842745478,3.2119081739577284,2.0274584723549256,0.0,0.0,1.0,1.0,0.017857142857142856,0.0,0.23011363636363635,0.025162337662337664,0.38898163606010017,5,71
M08_RCFR_AC_W3_S5_Epo72.hdf5,0.39749798224374494,0.2740112994350283,0.04923325262308313,0.15120529191990958,0.08772192655708298,3.2047662426079437,2.070184487073346,0.0,0.0,1.0,1.0,0.0211864406779661,0.0008071025020177562,0.2528248587570622,0.048426150121065374,0.43448275862068964,5,72
M08_RCFR_AC_W3_S5_Epo73.hdf5,0.3432203389830508,0.2005649717514124,0.03631961259079903,0.13717625755567336,0.09090163066284952,3.681511827924732,2.5216897218347514,0.0,0.0,1.0,1.0,0.016747376916868444,0.0,0.183817594834544,0.03631961259079903,0.33547351524879615,5,73
M08_RCFR_AC_W3_S5_Epo74.hdf5,0.37570621468926557,0.25080710250201776,0.01533494753833737,0.14409440025845968,0.08026822914688836,3.325341868968147,1.8694605217929137,0.0,0.0,1.0,1.0,0.02017756255044391,0.0,0.23062953995157384,0.01533494753833737,0.41256366723259763,5,74
M08_RCFR_AC_W3_S5_Epo75.hdf5,0.37711522965350525,0.25141015310233683,0.0894439967767929,0.14547565456533015,0.09141242051513229,3.366979698036844,2.044041152313048,0.0,0.0,1.0,1.0,0.01954069298952458,0.0,0.23186946011281226,0.08783239323126511,0.33762057877813506,5,75
M08_RCFR_AC_W3_S5_Epo76.hdf5,0.4630591054313099,0.38099041533546324,0.07987220447284345,0.18095909942550428,0.0849299816476479,2.6322730508094128,1.4508463015556274,0.0,0.0,1.0,1.0,0.03115015974440894,0.003194888178913738,0.34984025559105436,0.07667731629392971,0.3760932944606414,5,76
M08_RCFR_AC_W3_S5_Epo77.hdf5,0.5439778129952456,0.48019017432646594,0.10142630744849446,0.2252036476595863,0.08280014020108648,2.280736445944486,0.8761290644583091,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.04179873217115689,0.001584786053882726,0.438391442155309,0.09429477020602219,0.34846029173419774,5,77
M08_RCFR_AC_W3_S5_Epo78.hdf5,0.632154213036566,0.595389507154213,0.3585055643879173,0.29443702014731393,0.14095286529092507,1.0623154763171554,0.33082481666586444,0.1015,0.21,0.9034811793422207,0.8105842459701871,0.0359697933227345,0.0023847376788553257,0.5594197138314785,0.3465818759936407,0.3,5,78
M08_RCFR_AC_W3_S5_Epo79.hdf5,0.6132936507936508,0.5623015873015873,0.3333333333333333,0.26063170065631885,0.15364999589026904,0.8961164985801727,0.20218446993042957,0.058,0.227,0.9436499474367985,0.7969207822901396,0.43333333333333335,0.16825396825396827,0.12896825396825398,0.0,0.35113484646194926,5,79
M08_RCFR_AC_W3_S5_Epo80.hdf5,0.329715864246251,0.21211523283346487,0.0978689818468824,0.14249927747619626,0.11051146167949122,1.1228941273816961,0.695764681397347,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.20027624309392264,0.07576953433307025,0.011838989739542225,0.0,0.2371638141809291,5,80
M08_RCFR_AC_W3_S5_Epo81.hdf5,0.2462509865824783,0.08997632202052092,0.018942383583267563,0.12478387765719022,0.09836046964924927,0.9241372114987848,0.37061642727353683,0.08950000000000001,0.328,0.9143882651243046,0.7203630197053014,0.07498026835043409,0.010260457774269928,0.014996053670086818,0.0,0.1971223021582734,5,81
M08_RCFR_AC_W3_S5_Epo82.hdf5,0.31610102604577744,0.16771902131018154,0.0,0.15311103248568314,0.09733594067473882,1.646288044538014,0.2565608919831342,0.17375000000000002,0.419,0.8405069981443125,0.657704195267817,0.1462115232833465,0.0,0.021507498026835044,0.0,0.14917127071823205,5,82
M08_RCFR_AC_W3_S5_Epo83.hdf5,0.3920678768745067,0.2584846093133386,0.0007892659826361484,0.2239859109132693,0.10811156275778377,1.352949389595861,0.3225995499687543,0.17275000000000001,0.419,0.8413479255360754,0.657704195267817,0.23756906077348067,0.0007892659826361484,0.020915548539857932,0.0,0.12890094979647218,5,83
M08_RCFR_AC_W3_S5_Epo84.hdf5,0.7919678714859437,0.776305220883534,0.6056224899598394,0.44339041906760823,0.21303362536996567,1.6150570911010602,0.279083026149308,0.0515,0.206,0.9498036499621996,0.8138330762829207,0.7738955823293172,0.6040160642570281,0.0024096385542168672,0.0,0.15711645101663585,5,84
M08_RCFR_AC_W3_S5_Epo85.hdf5,0.7872383252818036,0.7697262479871175,0.5909822866344605,0.39253576937573664,0.19834809661214453,1.8368095210000912,0.6560806718392771,0.00025,0.001,0.999750031247396,0.999000499833375,0.7620772946859903,0.5885668276972624,0.007648953301127214,0.0008051529790660225,0.22504892367906065,5,85
M08_RCFR_AC_W3_S5_Epo86.hdf5,0.7918679549114331,0.7789855072463767,0.6231884057971014,0.4203797451320098,0.2223505201010644,1.6886438910186907,0.6281863710741177,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.7707326892109501,0.6191626409017713,0.008252818035426731,0.0008051529790660225,0.21083172147001933,5,86
M08_RCFR_AC_W3_S5_Epo87.hdf5,0.7872383252818036,0.7717391304347826,0.6078904991948471,0.41216474378716067,0.21417362109339663,1.6066868248969444,0.672298498066569,0.00025,0.001,0.999750031247396,0.999000499833375,0.763888888888889,0.6014492753623188,0.00785024154589372,0.0008051529790660225,0.19694072657743786,5,87
M08_RCFR_AC_W3_S5_Epo88.hdf5,0.7558373590982286,0.7338969404186795,0.5579710144927537,0.3367470397593866,0.18748990371734495,1.518132018819216,1.1778125982203957,0.0,0.0,1.0,1.0,0.7242351046698873,0.5531400966183575,0.00966183574879227,0.0008051529790660225,0.3068893528183716,5,88
M08_RCFR_AC_W3_S5_Epo89.hdf5,0.6928341384863124,0.660426731078905,0.535426731078905,0.2814870001005643,0.1734234481702732,1.4781393005905747,0.9517680170930669,0.0,0.0,1.0,1.0,0.6439210950080516,0.5209339774557166,0.016505636070853463,0.0008051529790660225,0.47641509433962265,5,89
M08_RCFR_AC_W3_S5_Epo90.hdf5,0.6407004830917874,0.5889694041867954,0.4146537842190016,0.28209575321109603,0.16193967381017346,1.5286500804609076,0.657822386179801,0.00625,0.021,0.9937694906233947,0.9792189645694596,0.5678341384863124,0.33735909822866345,0.021135265700483092,0.0008051529790660225,0.4077834179357022,5,90
M08_RCFR_AC_W3_S5_Epo91.hdf5,0.6628421900161031,0.6167471819645732,0.3719806763285024,0.3326865874186106,0.16526102310682259,1.593934130906367,0.588829681344281,0.041999999999999996,0.105,0.9588697805724845,0.9003245225862656,0.6044685990338164,0.3252818035426731,0.012278582930756843,0.0,0.28426395939086296,5,91
M08_RCFR_AC_W3_S5_Epo92.hdf5,0.7842190016103059,0.7584541062801933,0.6127214170692431,0.44544204835659373,0.18837088278992578,1.4088783111227938,0.13487367193487282,0.15475,0.619,0.8566293080431892,0.5384826510941678,0.7489935587761676,0.6119162640901772,0.009460547504025765,0.0,0.057432432432432436,5,92
M08_RCFR_AC_W3_S5_Epo93.hdf5,0.8389694041867954,0.8283011272141706,0.6457326892109501,0.5450952476865605,0.2723897148369879,1.313660836455481,0.45637028233573607,0.023,0.092,0.9772624837732771,0.9121051495450904,0.8220611916264089,0.643317230273752,0.006239935587761675,0.0,0.06825938566552901,5,93
M08_RCFR_AC_W3_S5_Epo94.hdf5,0.8620967741935484,0.8530241935483871,0.646774193548387,0.6264140990811562,0.41643382912109794,0.9787405201737935,0.5361589834022169,0.0105,0.042,0.9895549325678993,0.9588697805724845,0.6921370967741935,0.021774193548387097,0.16088709677419355,0.0008064516129032258,0.0774526678141136,5,94
M08_RCFR_AC_W3_S5_Epo95.hdf5,0.7564987814784727,0.7221770917952883,0.3647441104792851,0.4451405260248555,0.28849622660161633,0.8876487459365004,0.009997512514190688,0.27149999999999996,0.983,0.762235283468039,0.37418685276715613,0.005077173030056865,0.0,0.7170999187652316,0.3647441104792851,0.12792792792792793,5,95
M08_RCFR_AC_W3_S5_Epo96.hdf5,0.7744299674267101,0.7542752442996743,0.4828990228013029,0.36442452399890934,0.22847352342063612,1.2602217486375036,0.48730147379056066,0.01225,0.029,0.9878247258083831,0.9714164644666048,0.013436482084690553,0.0008143322475570033,0.7408387622149838,0.46254071661237783,0.32212885154061627,5,96
M08_RCFR_AC_W3_S5_Epo97.hdf5,0.582722086389568,0.523838630806846,0.37082314588427057,0.22577461074610397,0.13787189633351302,3.00150582260491,1.3772872783189964,0.0,0.0,1.0,1.0,0.015688671556642216,0.0008149959250203749,0.5081499592502037,0.3700081499592502,0.2839506172839506,5,97
M08_RCFR_AC_W3_S5_Epo98.hdf5,0.4867671009771987,0.39393322475570036,0.1995114006514658,0.18437560340224343,0.10769034633083785,2.350221950840554,1.548850564744234,0.0,0.0,1.0,1.0,0.014454397394136809,0.0008143322475570033,0.3794788273615636,0.1978827361563518,0.391304347826087,5,98
M08_RCFR_AC_W3_S5_Epo99.hdf5,0.43002441008950365,0.322620016273393,0.16517493897477625,0.1641096442577129,0.10473853590910705,3.088659231422329,2.0038273882261612,0.0,0.0,1.0,1.0,0.014849471114727422,0.0,0.30777054515866553,0.1643612693246542,0.3441033925686591,5,99
M08_RCFR_AC_W3_S5_Epo100.hdf5,0.4229048006509357,0.31346623270951995,0.10496338486574451,0.1639025002651612,0.0983985736388749,3.0545607643488406,1.9915536053024814,0.0,0.0,1.0,1.0,0.01566314076484947,0.0,0.2978030919446705,0.10414971521562245,0.35064935064935066,5,100
